Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
61.698658,0.037853744,47.2198811784463,14.76467221533794,0,1,7363.283,-0.004115833,4,1,false,false,-0.05943337,1.5513306,10.166761,-2.8564157,-0.006545859,3
61.7221,0.038093865,47.21987865990059,14.764659144659166,0,1,7360.357,-0.0029043022,4,1,false,false,-0.033965737,1.4235929,9.812469,-2.8565323,-0.0062283734,3
61.745224,0.038334064,47.21987623111667,14.764646073980394,0,1,7362.7627,-0.001936202,4,1,false,false,-0.012421697,1.4412849,10.306515,-2.8566334,-0.0050118724,3
61.767975,0.03857436,47.21987380260725,14.764632871144325,0,1,7366.969,-0.00096810085,4,1,false,false,-0.019515067,1.4078848,10.2835865,-2.856725,-0.004137197,3
61.790817,0.038814742,47.21987128406154,14.764619800062635,0,1,7369.919,-0.0012096581,4,1,false,false,-0.00062555075,1.4751079,10.448864,-2.8567867,-0.0029487188,3
61.81392,0.03905522,47.21986885555212,14.764606729383862,0,1,7370.6357,-0.0012096579,4,1,false,false,-0.0036177933,1.4376256,10.683679,-2.8568344,-0.0017532855,3
61.836555,0.039295774,47.2198664267682,14.764593526547793,0,1,7372.4834,-0.0019362012,4,1,false,false,0.0021925867,1.4191337,10.596554,-2.856884,-0.0024649547,3
61.85932,0.039536424,47.21986399825878,14.764580455869021,0,1,7375.29,-0.0031467956,4,1,false,false,-0.014934778,1.4340839,10.699974,-2.8569248,-0.0018446604,3
61.88193,0.03977716,47.219861479713074,14.764567385190249,0,1,7375.9873,-0.0036308463,4,1,false,false,0.04919061,1.4402486,11.208246,-2.8569674,-0.00120855,3
61.903778,0.04001798,47.21985905092915,14.76455418235418,0,1,7378.2397,-0.0043573896,4,1,false,false,0.060321838,1.3733537,10.820019,-2.8569937,-0.0020066686,3
61.9259,0.040258892,47.219856622419734,14.76454111127249,0,1,7383.917,-0.00387334,4,1,false,false,0.14081682,1.4510965,11.15778,-2.8570395,-0.0021134317,3
61.948566,0.040499892,47.21985410387402,14.764527908436422,0,1,7386.0996,-0.0033883527,4,1,false,false,0.1543009,1.4152774,11.562287,-2.8570886,-0.0025687374,3
61.970802,0.040740978,47.21985167536461,14.764514705600353,0,1,7387.6333,-0.0024211886,4,1,false,false,0.11845669,1.4355401,11.176202,-2.8571408,-0.0017299694,3
61.99297,0.04098214,47.21984924658069,14.764501634921581,0,1,7388.9736,-0.0016937085,4,1,false,false,0.13642696,1.4460225,11.379555,-2.8571851,-0.0016546621,3
62.014996,0.04122339,47.21984681807127,14.764488432085514,0,1,7388.6597,-0.0014521509,4,1,false,false,0.06892359,1.395968,11.369208,-2.8572187,-0.0014458966,3
62.03528,0.041464724,47.219844299525555,14.764475229249445,0,1,7394.4014,-0.0014521511,4,1,false,false,0.0639936,1.3329935,11.132438,-2.8572447,-0.0007839399,3
62.05763,0.04170614,47.219841871016136,14.764462158570673,0,1,7403.7563,-0.0021786946,4,1,false,false,0.043090194,1.4664177,10.918674,-2.8572745,-0.0021232793,3
62.079403,0.041947644,47.21983944223222,14.764448955734606,0,1,7399.419,-0.004357389,4,1,false,false,0.13232777,1.4447049,11.081939,-2.8572948,-0.0009531176,3
62.101025,0.04218923,47.21983692368651,14.764435752898537,0,1,7401.471,-0.005326427,4,1,false,false,0.0803435,1.3192908,10.535315,-2.8573236,-0.0024060141,3
62.121662,0.042430893,47.21983449517709,14.76442255006247,0,1,7409.6904,-0.0072626295,4,1,false,false,0.07862328,1.3749899,10.610884,-2.8573585,-0.002689205,3
62.144024,0.042672645,47.219832066393174,14.764409347226403,0,1,7413.9253,-0.007746678,4,1,false,false,0.21601823,1.408839,10.69499,-2.8574107,-0.0024499844,3
62.165684,0.04291448,47.21982954784746,14.764396144390336,0,1,7410.793,-0.008230728,4,1,false,false,0.19595242,1.4307797,10.332948,-2.8574631,-0.0035224226,3
62.186935,0.0431564,47.21982711933804,14.764383073308643,0,1,7413.354,-0.006778578,4,1,false,false,0.11777902,1.3516606,10.653781,-2.8575373,-0.0042831567,3
62.20829,0.043398403,47.219824690828624,14.764369870472576,0,1,7418.262,-0.005326427,4,1,false,false,0.13222688,1.4177146,10.345976,-2.8576262,-0.0046575624,3
62.22897,0.04364048,47.21982217228291,14.764356667636509,0,1,7418.692,-0.0038733399,4,1,false,false,-0.0036717951,1.383091,10.760742,-2.8577075,-0.0047119176,3
62.249985,0.043882642,47.219819743498995,14.764343333046066,0,1,7420.7754,-0.0021786946,4,1,false,false,-0.07757357,1.3094242,10.699355,-2.857801,-0.005121234,3
62.270947,0.044124883,47.21981731498958,14.764330130209997,0,1,7423.508,-0.0016937081,4,1,false,false,-0.010769874,1.4393508,10.862395,-2.8579037,-0.005545931,3
62.29127,0.04436721,47.21981479644386,14.76431692737393,0,1,7425.5757,-0.0029043022,4,1,false,false,-0.010636717,1.2635983,11.332351,-2.8579955,-0.0042027514,3
62.313015,0.044609614,47.219812367934445,14.764303724537863,0,1,7430.235,-0.0038733396,4,1,false,false,-0.061489314,1.4832811,11.816701,-2.858083,-0.0039349096,3
62.333664,0.0448521,47.21980993915053,14.764290521701795,0,1,7426.717,-0.005326426,4,1,false,false,0.08739483,1.3495878,11.645598,-2.8581526,-0.0024805926,3
62.35421,0.045094665,47.219807420604816,14.764277318865727,0,1,7427.072,-0.006052034,4,1,false,false,0.003845036,1.3278424,11.562578,-2.8582275,-0.0042869938,3
62.37394,0.0453373,47.2198049920954,14.764263983872365,0,1,7429.0933,-0.0070210714,4,1,false,false,0.04705113,1.3370934,11.580607,-2.8583016,-0.003688786,3
62.39326,0.04558001,47.219802563311475,14.764250781036298,0,1,7432.254,-0.0065360833,4,1,false,false,0.009651244,1.3004262,11.564536,-2.8583772,-0.0037975244,3
62.412437,0.0458228,47.21980004476577,14.76423757820023,0,1,7436.576,-0.0062945266,4,1,false,false,0.039420992,1.2984699,10.78727,-2.8584454,-0.0043797875,3
62.431583,0.046065655,47.21979761625635,14.764224243206868,0,1,7441.241,-0.005326426,4,1,false,false,0.05643934,1.346359,11.060691,-2.8585193,-0.0042465534,3
62.45161,0.04630859,47.21979509771064,14.7642110403708,0,1,7444.3735,-0.004357389,4,1,false,false,-0.014185786,1.3500671,10.951343,-2.8585973,-0.005521769,3
62.470398,0.046551596,47.21979266920122,14.764197837534732,0,1,7449.003,-0.0041158316,4,1,false,false,0.001432836,1.2707521,10.753406,-2.8586833,-0.0048259683,3
62.491016,0.046794683,47.219790240417296,14.764184502944289,0,1,7457.0356,-0.0041158325,4,1,false,false,0.06276059,1.3748103,10.191856,-2.858757,-0.003971559,3
62.51164,0.047037847,47.21978772187159,14.764171300108222,0,1,7453.546,-0.0045998823,4,1,false,false,0.013424009,1.4046929,10.959825,-2.8588226,-0.0037844589,3
62.531208,0.047281086,47.21978529336217,14.764157965114858,0,1,7452.6367,-0.0053264266,4,1,false,false,0.031102002,1.2412064,10.629817,-2.85889,-0.003780361,3
62.550205,0.047524408,47.21978286457825,14.764144762278791,0,1,7460.673,-0.006294528,4,1,false,false,0.15761775,1.3252753,9.87539,-2.8589616,-0.003365335,3
62.57037,0.047767792,47.219780346032536,14.76413142728543,0,1,7461.541,-0.006778577,4,1,false,false,0.11377594,1.3622096,11.094565,-2.8590276,-0.0036142238,3
62.589622,0.048011266,47.21977791752312,14.764118092292067,0,1,7457.873,-0.0062945285,4,1,false,false,-0.0076808035,1.2944323,10.9611025,-2.8591123,-0.0048146658,3
62.608,0.048254795,47.2197754890137,14.764104889456,0,1,7464.9746,-0.0058104782,4,1,false,false,-0.047742873,1.3681669,10.87316,-2.8592086,-0.0051149437,3
62.628334,0.048498414,47.21977297046799,14.764091554865557,0,1,7467.467,-0.004599884,4,1,false,false,-0.011863023,1.3411248,11.4210205,-2.859317,-0.0053296173,3
62.647034,0.048742097,47.21977054168407,14.764078219872193,0,1,7461.287,-0.004357389,4,1,false,false,-0.11578724,1.3065692,11.329656,-2.8594158,-0.0057031875,3
62.665443,0.048985854,47.21976802313836,14.764064884878831,0,1,7466.335,-0.0036308463,4,1,false,false,-0.019124746,1.2990152,11.021673,-2.8595228,-0.0048559117,3
62.683155,0.049229678,47.21976559462894,14.764051682042764,0,1,7469.3945,-0.0033883522,4,1,false,false,-0.040284872,1.2374595,11.04662,-2.8596027,-0.0048249904,3
62.701225,0.04947356,47.21976316611953,14.76403834745232,0,1,7473.2754,-0.002904302,4,1,false,false,-0.037430644,1.244909,10.733834,-2.8596792,-0.0039106146,3
62.719173,0.049717523,47.219760647573814,14.764025012458958,0,1,7478.8784,-0.0026627455,4,1,false,false,0.006855905,1.3139979,10.320677,-2.8597424,-0.0035998325,3
62.737877,0.049961556,47.21975821878989,14.764011677465597,0,1,7481.3154,-0.0021786946,4,1,false,false,0.03872001,1.2859728,10.218256,-2.8597927,-0.0028598914,3
62.756195,0.050205655,47.21975579028047,14.763998342875153,0,1,7482.0825,-0.0016937081,4,1,false,false,0.033438683,1.2910789,10.041699,-2.859824,-0.0021380298,3
62.774113,0.05044983,47.21975327173477,14.763985007881791,0,1,7487.5825,-0.00096810085,4,1,false,false,0.070089445,1.246943,9.973585,-2.8598537,-0.0018538999,3
62.78998,0.05069407,47.219750842950845,14.763971672888427,0,1,6956.9863,-0.0012096581,4,1,false,false,0.15700284,0.6809679,9.535982,-2.8598711,-0.00083923416,3
62.75641,0.050938293,47.219748414441426,14.763958338297984,0,1,6756.5015,-0.0012096579,0,1,false,false,0.18491444,-3.172491,9.222122,-2.859883,-0.00045236555,3
62.717743,0.05118235,47.21974589589571,14.763945003304622,0,1,6563.097,-0.0021786948,0,1,false,false,0.23518491,-1.60455,10.250702,-2.8598828,-0.00038065092,3
62.6809,0.05142627,47.219743467386294,14.763931800468555,0,1,6376.143,-0.0014521515,5,1,false,false,0.21049282,-2.208706,10.405977,-2.8599076,-0.0015007172,3
62.64429,0.051670033,47.21974103860238,14.763918465475193,0,1,6779.5757,-0.000968101,5,1,false,false,0.23474959,-1.9124317,11.146974,-2.8599482,-0.0026047865,3
62.622227,0.05191367,47.219738520056666,14.76390513088475,0,1,6972.055,0.00048498664,5,1,false,false,0.23981835,1.325796,12.179799,-2.8600054,-0.0023489739,3
62.683964,0.0521574,47.21973609154725,14.763891795891388,0,1,6237.391,0.0014530874,5,1,false,false,0.3217276,3.3207316,11.964821,-2.8600457,0.0007416043,3
62.7031,0.052401304,47.21973366303783,14.763878460898024,0,1,6465.6865,0.0031486682,5,1,false,false,0.3187672,-0.15579611,12.250559,-2.860039,0.0032342735,3
62.700733,0.05264521,47.21973114421762,14.763865258061957,0,1,6585.763,0.004600819,5,1,false,false,0.40617883,1.1921916,12.098458,-2.860002,0.003919425,3
62.725037,0.05288916,47.2197287157082,14.763851923471513,0,1,6499.774,0.0055698566,5,1,false,false,0.37193853,1.6239629,11.8101425,-2.8599546,0.004830703,3
62.74476,0.053133193,47.21972628719878,14.763838588478151,0,1,6494.1514,0.005811414,5,1,false,false,0.53413236,1.2829237,11.784531,-2.8598669,0.006962063,3
62.761333,0.053377297,47.21972376865307,14.76382525348479,0,1,6527.102,0.005569855,5,1,false,false,0.5479645,1.2503793,11.395516,-2.8597548,0.007787845,3
62.780376,0.053621467,47.21972133986915,14.763811918894346,0,1,6522.4263,0.004359263,5,1,false,false,0.5210366,1.4363196,11.17863,-2.8596191,0.008217543,3
62.80088,0.05386571,47.219718911359735,14.763798583900984,0,1,6520.599,0.004359262,5,1,false,false,0.6713034,1.440361,11.4338255,-2.859482,0.009495998,3
62.820286,0.05411002,47.21971639281402,14.76378524890762,0,1,6525.185,0.0053273635,5,1,false,false,0.6282206,1.3894957,11.460428,-2.8593297,0.009341389,3
62.839485,0.054354407,47.2197139643046,14.763771914317177,0,1,6528.1123,0.007506057,5,1,false,false,0.7869878,1.4111598,10.956126,-2.8591714,0.011357487,3
62.859505,0.054598875,47.21971153552068,14.763758579323815,0,1,6528.589,0.010169738,5,1,false,false,0.8134793,1.4478421,11.834489,-2.8589902,0.012404243,3
62.87831,0.054843407,47.219709016974974,14.763745244330453,0,1,6529.119,0.012590926,5,1,false,false,0.9892468,1.3494813,11.604142,-2.8587785,0.015056747,3
62.897396,0.055088017,47.219706588465556,14.76373190974001,0,1,6534.912,0.013801521,5,1,false,false,1.0024157,1.4481865,11.533668,-2.8585372,0.016730072,3
62.916874,0.055332698,47.21970406991984,14.763718574746648,0,1,6532.5713,0.013317472,5,1,false,false,1.0441148,1.4039147,11.9124365,-2.8582535,0.019213345,3
62.935577,0.055577442,47.21970164113592,14.76370510759599,0,1,6531.945,0.012832483,5,1,false,false,1.1071601,1.3999199,12.661376,-2.857952,0.020149156,3
62.9533,0.055822253,47.219699122590214,14.763691773005547,0,1,6536.318,0.010653792,5,1,false,false,1.2771974,1.3490326,12.189988,-2.8576279,0.021417111,3
62.971695,0.05606714,47.219696694080795,14.763678438012185,0,1,6539.361,0.011137839,5,1,false,false,1.3343312,1.4060913,11.506079,-2.8572893,0.022029711,3
62.98962,0.056312088,47.21969417553508,14.763665103018823,0,1,6536.1196,0.013074976,5,1,false,false,1.3972406,1.3221877,10.858629,-2.8569407,0.02165248,3
63.00616,0.056557097,47.21969165698937,14.763651768428378,0,1,6538.8667,0.015737724,5,1,false,false,1.5494912,1.2876801,10.679973,-2.856572,0.022309348,3
63.023266,0.056802172,47.21968922847995,14.763638301277721,0,1,6548.8184,0.01985449,5,1,false,false,1.6405544,1.327506,10.301838,-2.8561761,0.024428755,3
63.040615,0.05704732,47.219686709934244,14.763624966687278,0,1,6555.054,0.024696864,5,1,false,false,1.8205017,1.3908622,9.997495,-2.855711,0.029926432,3
63.060627,0.057292532,47.21968419138853,14.763611631693916,0,1,6557.5596,0.031233892,5,1,false,false,2.0965521,1.5175116,10.593023,-2.8551693,0.035033777,3
63.07893,0.05753782,47.21968167256831,14.763598164946178,0,1,6552.81,0.03656125,5,1,false,false,2.3113565,1.3510963,10.1051445,-2.8545465,0.03993525,3
63.097427,0.05778318,47.21967915402261,14.763584829952816,0,1,6558.2583,0.038255893,5,1,false,false,2.4529712,1.4297379,10.327002,-2.8538325,0.04603917,3
63.11493,0.0580286,47.219676635476894,14.763571494959454,0,1,6557.871,0.03728686,5,1,false,false,2.5137472,1.29829,9.968163,-2.8530507,0.04943063,3
63.132843,0.0582741,47.21967411693118,14.763558028211715,0,1,6560.659,0.031718884,5,1,false,false,2.693314,1.413331,10.015915,-2.8522031,0.05213801,3
63.15045,0.058519665,47.21967159838547,14.763544693218353,0,1,6561.3516,0.023727838,5,1,false,false,2.6806655,1.324113,9.481328,-2.8513494,0.05171852,3
63.167454,0.058765296,47.21966907983976,14.76353135862791,0,1,6562.1284,0.01404308,5,1,false,false,2.6993732,1.3389373,9.476534,-2.8505073,0.048484992,3
63.184757,0.059010997,47.21966656129405,14.763517891477253,0,1,6564.587,0.005811413,5,1,false,false,2.6924722,1.319549,9.422074,-2.849735,0.043617733,3
63.20121,0.059256762,47.219664042748335,14.76350455688681,0,1,6567.7803,9.358628e-07,5,1,false,false,2.7150967,1.3381213,9.436788,-2.8490555,0.03763908,3
63.21839,0.059502594,47.21966143416633,14.763491089736153,0,1,6570.9062,-0.0024211882,5,1,false,false,2.6368885,1.3014784,9.468837,-2.8484612,0.032693397,3
63.23649,0.05974849,47.21965891562062,14.76347775514571,0,1,6574.4106,-0.00024155685,5,1,false,false,2.597764,1.4199691,9.801558,-2.847944,0.030049643,3
63.254623,0.059994463,47.219656307313116,14.763464420152348,0,1,6573.4087,0.0036317823,5,1,false,false,2.5268402,1.4082876,10.268566,-2.8474813,0.026291892,3
63.27214,0.0602405,47.2196537887674,14.76345095300169,0,1,6573.224,0.009684752,5,1,false,false,2.7104707,1.3905085,10.358467,-2.847056,0.026237216,3
63.28991,0.060486607,47.219651180185394,14.763437618411245,0,1,6574.05,0.01404308,5,1,false,false,2.5254738,1.403904,11.233693,-2.846641,0.02627058,3
63.307026,0.06073278,47.21964857160339,14.763424151260589,0,1,6571.6704,0.015980216,5,1,false,false,2.534311,1.314248,11.116181,-2.8462102,0.027764507,3
63.323963,0.060979016,47.21964596329589,14.763410816670145,0,1,6575.081,0.015254611,5,1,false,false,2.3879073,1.3730316,11.732107,-2.8457596,0.029296076,3
63.341026,0.06122531,47.21964344447567,14.763397349519488,0,1,6573.4907,0.010653788,5,1,false,false,2.2735713,1.319271,11.6024885,-2.8452823,0.029632328,3
63.35703,0.061471667,47.21964083616817,14.763384014929045,0,1,6574.427,0.0053273644,5,1,false,false,2.198707,1.3163811,12.188127,-2.8448222,0.028764669,3
63.37355,0.06171808,47.21963822758617,14.763370547778388,0,1,6578.5728,-0.0007256076,5,1,false,false,2.1113586,1.3039436,11.933688,-2.8443542,0.028070703,3
63.38958,0.061964545,47.21963561900416,14.763357213187945,0,1,6580.832,-0.0038733394,5,1,false,false,1.9575777,1.3669226,12.702599,-2.8439267,0.025724059,3
63.406994,0.062211074,47.219633010696654,14.763343746037288,0,1,6582.356,-0.005082996,5,1,false,false,1.8749499,1.3542867,12.501043,-2.843559,0.020883236,3
63.42335,0.06245766,47.21963040211465,14.763330411446844,0,1,6581.694,-0.0041158316,5,1,false,false,1.9890782,1.4162507,12.658535,-2.843248,0.019675728,3
63.439926,0.0627043,47.21962770349635,14.763316944296188,0,1,6581.7236,-0.001936201,5,1,false,false,1.8260046,1.2896273,12.228949,-2.8429601,0.016727597,3
63.454723,0.062951,47.219625095188846,14.763303609705744,0,1,6583.6885,0.001937138,5,1,false,false,1.7585562,1.2925249,11.881716,-2.8427107,0.015124425,3
63.470478,0.063197754,47.219622486606845,14.763290142555087,0,1,6589.844,0.006053907,5,1,false,false,1.5889473,1.270233,11.900115,-2.842469,0.01461587,3
63.48576,0.06344456,47.21961987802484,14.763276807964644,0,1,6593.054,0.009927246,5,1,false,false,1.5793737,1.3507665,11.327477,-2.8422244,0.016335804,3
63.502453,0.06369143,47.21961717968104,14.763263340813987,0,1,6595.9067,0.011864382,5,1,false,false,1.5401326,1.3751392,11.349622,-2.8419294,0.019010624,3
63.518673,0.06393835,47.21961457109904,14.763249874066249,0,1,6595.4136,0.012348433,5,1,false,false,1.5750184,1.319694,11.205229,-2.8415947,0.022300301,3
63.53462,0.064185336,47.21961187275524,14.763236539072887,0,1,6599.8716,0.010653792,5,1,false,false,1.5983632,1.3606054,11.356943,-2.8412116,0.023826212,3
63.550297,0.064432375,47.21960926417323,14.763223072325149,0,1,6601.298,0.008232605,5,1,false,false,1.5194851,1.309132,11.015042,-2.8408165,0.024237933,3
63.5667,0.064679466,47.21960656582943,14.763209737331787,0,1,6602.3545,0.0048433123,5,1,false,false,1.5388784,1.4018247,11.292955,-2.8404238,0.02371222,3
63.58202,0.06492663,47.21960395724743,14.763196270584048,0,1,6601.8975,0.0014530872,5,1,false,false,1.5790255,1.2611737,11.322744,-2.8400505,0.022165,3
63.597317,0.06517384,47.21960125890363,14.763182803433391,0,1,6606.442,-0.0016937081,5,1,false,false,1.5412151,1.331037,11.283877,-2.839708,0.020195132,3
63.61281,0.065421104,47.21959865032162,14.763169336685653,0,1,6606.0913,-0.003146795,5,1,false,false,1.3644128,1.3489978,11.756089,-2.8394082,0.017312853,3
63.62736,0.06566842,47.219595951703326,14.763156001692291,0,1,6604.659,-0.0031467956,5,1,false,false,1.5001132,1.2467268,11.48815,-2.8391488,0.016290134,3
63.642605,0.065915786,47.21959325335953,14.763142534944553,0,1,6609.903,-0.0024211882,5,1,false,false,1.427852,1.3153818,11.405636,-2.838916,0.01353882,3
63.657658,0.06616321,47.219590644777526,14.763129068196815,0,1,6610.606,-0.0007256074,5,1,false,false,1.3749585,1.3153744,12.135742,-2.8387055,0.013243558,3
63.67227,0.06641068,47.21958794643373,14.763115733203453,0,1,6610.2607,0.0012115305,5,1,false,false,1.382228,1.3234075,11.886227,-2.8385026,0.013492534,3
63.68634,0.06665821,47.21958524808993,14.763102266455714,0,1,6612.836,0.001695581,5,1,false,false,1.3163254,1.2523897,12.14619,-2.838283,0.015139258,3
63.70036,0.06690578,47.21958254947163,14.763088799305057,0,1,6615.0127,0.0016955808,5,1,false,false,1.3081756,1.2721906,11.799112,-2.8380268,0.017026575,3
63.71468,0.0671534,47.21957985112783,14.76307533255732,0,1,6616.2544,0.0009699734,5,1,false,false,1.4748939,1.3429608,11.909487,-2.837747,0.019067803,3
63.728218,0.06740107,47.21957715250953,14.763061997563957,0,1,6617.573,-0.00048311416,5,1,false,false,1.4269222,1.2392514,11.972308,-2.8374395,0.019197589,3
63.742565,0.06764878,47.21957445416574,14.763048530816219,0,1,6621.134,-0.001452151,5,1,false,false,1.4433268,1.3091357,11.947975,-2.837133,0.019931212,3
63.75554,0.067896545,47.21957184558373,14.76303506406848,0,1,6621.522,-0.0019362018,5,1,false,false,1.4991837,1.2978292,11.063634,-2.8368123,0.020331245,3
